https://www.amazon.com/dp/B004Z5C5O0	https://www.amazon.com/dp/B000FEBVFY	COL title VAL "TRUGLO Fat Bead Dual-Color Fiber Optic Sight Universal" COL feature VAL "Our largest diameter bead replacement. CNC machined. is .120". length 0.5"." COL description VAL "The TRUGLO Universal dual color shotgun sight our 	COL title VAL 12 - COL feature VAL top overall selection draft brought hope scuffling COL description VAL proud present twelfth series tremendous amount player movement enabled us put together lineup figures updated new teams well unveil representation rookie Next leads rookies and second among stumbled early coaching change showed faith future gave assistant still shy 19th 	0.9988508444851777
https://www.amazon.com/dp/B003XRN54K	https://www.amazon.com/dp/B0141ZULJ4	COL title VAL Corporal Meaty Beef COL feature VAL Kneecap Made America Usda Sourced Merrick Family Business No Colors, COL description VAL corporal cap is reporting duty one the newest additions merrick treat tasty meaty beef kneecap has natural jerky left bone and it's size perfect smaller dogs." 	COL title VAL COL feature VAL a durable punch Made extra "tuff" rubber and designed stand the powerful chewer good chewing behavior encourage longer playtime natural unique raised surfaces help clean teeth dog chews safe - Top dogs COL description VAL weighted bottom ads challenge treat time packs specially formulated tuff blend chewerwe guarantee 	0.9988097748749126
https://www.amazon.com/dp/B00ARMGT0Q	https://www.amazon.com/dp/B00MYY2TTA	COL title VAL Pant in Natural Finish Box of 25 Classic COL feature VAL Saves Chrome Hardware Hardwood COL description VAL cleverly constructed hangers made the finest hardwood and internal precision grooved slats white felt support heavy space-saving a polished chrome mechanism double coating lacquer prevent high low cost manufactured last you lifetime." 	COL title VAL "International Unfinished" COL feature VAL parawood, a hardwood the rubberwood family strength of maple and density birch chair castors. 20.47 Inch Box seat construction easy assembly finish matches well variety woods per COL description VAL beautiful solid wood is great additional unfinished you add style flair perfectly match dcor." 	0.9988074507197912
https://www.amazon.com/dp/B0026ZPX2W	https://www.amazon.com/dp/B0060S3EOA	COL title VAL " Officemate 8-Inch Stainless Steel Soft Scissors, Straight Design, Gray/Orange (94154) COL feature VAL "Stainless steel blades Gray/orange soft grip handle comfort 8" length, straight design and corrosion resistant" COL description VAL "8" Scissors with gray/orange design" 	COL title VAL Blue Medley" COL feature VAL page layouts, handmade cards, creative frames and more Coordinates with the entire collection K&company papers embellishments designed to look as beautiful 50 years they do today" COL description VAL "It's a mix one pack this Medley K&Company." 	0.9986515119445544
https://www.amazon.com/dp/B0018U4BMO	https://www.amazon.com/dp/B006L29AAW	COL title VAL COL feature VAL part number length thread 800 and 900 series snowthrowers single pack per COL description VAL is world leader chainsaw It brands bars many major manufacturers sells oregon-brand replacement market chains used original equipment professional also produces mower several aftermarket parts power shear snowthrower bolt fits has 	COL title VAL (20m) Twist Roll with - Oval" COL feature VAL With cutter to cut length you need" COL description VAL "This bid is roll of ----Length 65ft (20m)----Width 1/16"----Wire gauge #26." 	0.9986060497733246
https://www.amazon.com/dp/B001GN1ICY	https://www.amazon.com/dp/B00VE8KB1U	COL VAL 18 COL VAL durable outdoor art flags banners ofmachine polyester resistant keep many seasons printed using colorfast dye create bright designs original producing make great gifts porch veranda charming decorative statements one appears correctly sleeve seasonal flag standard COL VAL beautiful way welcome guests collage multicolored waves nicely neighbors seeing enchanting greeting 	COL VAL 18 COL VAL exceedingly durable topped polyester chances tripping resistant standard holders scrubbing great keep tidy detergent decorative designs entrance charming art COL VAL mats bright create ourdesignermats enchantment every announcement declaration outdoor printed pressed using original artworks many inviting way welcome seasonal toast claim hundreds beautiful one couple gifts 	0.9985951322454564
https://www.amazon.com/dp/B004YQ3198	https://www.amazon.com/dp/B0043DST30	COL title VAL COL feature VAL sticko Offers an assortment designs variety materials, colors and shapes lignin free" COL description VAL stickers lone star official symbols including pecan tree, bluebonnet mockingbird monarch cards, notebook covers - almost their distinctive style Sticko are acid free sheet is includes 12 	COL title VAL Poinsettia and COL feature VAL stickers perfect adding dimension cards, tags accents two decades susan winget created beautiful watercolor paintings express love outdoors enjoy timeless nostalgia nature thoughtfully captured designs size 4-inch-by-6-1/2-inch winged 33 pieces included COL description VAL paper creations life 	0.9985363987903356
https://www.amazon.com/dp/B00BD9F9L2	https://www.amazon.com/dp/B01E915QYU	COL title VAL Shears" COL feature VAL "Classic style still preferred professional tailors cutting power - designed users drop forged stainless steel polished mirror finish adjustment bolt consistent performance; long 6-in. cut depth handle fits even largest provides excellent leverage easier wide variety of fabric materials and overall 12 weight 16 COL description VAL 	COL title VAL Tailors Chalk Wheel with Toothed Wheel, Design Sewing and COL feature VAL "Ergonomic Tracing wheel produces fine chalk lines to recessed grip index middle finger, the stick adapts user's individual hand position design, facilitates working Easy use- every crafter needs this quality COL description VAL 	0.9983223326812618
https://www.amazon.com/dp/B0006JLOKK	https://www.amazon.com/dp/B00BS96U60	COL title VAL Filter Case 70/300 Filters, 6 by 8-1/5 8-Inch" COL feature VAL "Fits AquaClear power filter models 70, 300 Measures length 8-1/5-inch width height" COL description VAL "This case is used 300. height.  " 	COL VAL COL VAL water odors dissolved organic 50 years one filter media COL VAL formula millions satisfied invented combines granular activated ion exchange resins offering filtration marine proprietary removes causing molecules pore absorbing nitrogenous wastes organics aquarium safest sealed container lightly running bag external power canister replaced every months depending week bags 	0.9982419612904426
https://www.amazon.com/dp/B005BPC8FO	https://www.amazon.com/dp/B005IW533O	COL title VAL 671694  Halophane 19 13 In." COL feature VAL light Three solution polished brass finish glass width high eight Uses medium based bulbs listed fixture" COL description VAL of glass.-UL bulb x D. and brighten dining area halophane a fixture complements room dcor." 	COL title VAL Foyer COL feature VAL foyer pendant is finished burnished bronze scavo glass shade included fixture a year warranty backed lighting Uses 60w candelabra base bulbs mounting materials COL description VAL has exceptional line quality products aimed please even the discerning design light details mist double coated tastefully elegant limited one 	0.9980619646800676
https://www.amazon.com/dp/B00YQ8HWTE	https://www.amazon.com/dp/B00AZYU4MU	COL title VAL "Xtreme PTO Ogura Heavy Duty Fatboy &amp; HighTorque Upgrade" COL feature VAL "FREE Upgraded - Bearings Machined Billet with Replaceable Bearing UPGRADE" COL description VAL Xtreme replacement clutch ogura heavy duty fatboy hightorque upgrade replaces 	COL title VAL "Bestway 58253 Solar Pool Cover, 16-Feet" COL feature VAL "Drain holes to prevent some of the water accumulation Provide Heat Insulation Minimized Debris" COL description VAL "16' Cover (Contain Carrying Bag With insert, Will Insulation, Debris)." 	0.9980581831133135
https://www.amazon.com/dp/B003H4DMG0	https://www.amazon.com/dp/B00GDB1WYS	COL title VAL Toscana COL feature VAL inlets 6-Inch total height; 2-1/2-Inch aerator spout reach maximum deck COL description VAL "86CR211WF Chrome disk brass -Waterfall Material: -Ceramic/Brass. Spout -4.33". La Drain in 	COL title VAL "EZ-FLO 30054 Stainless Steel" COL feature VAL "Clip type close 3-1/2" sink basket" COL description VAL "The Basket features a clip function. Made up of stainless steel, this basket is made to last. The diameter fits most drain bodies." 	0.998046794169782
https://www.amazon.com/dp/B005DTUJQ8	https://www.amazon.com/dp/B0132KMX7W	COL title VAL "Petmate Simple Sifting COL feature VAL "Specially designed rounded blades allow litter to Pass through quickly and easily No shaking needed - cleans seconds handled than traditional scoops" COL description VAL "The mate simple sifting scoop has specially pass easily. needed- seconds! this a longer handle the average 	COL title VAL "Clean COL feature VAL pans kennels and homes larger breeds multiple dogs locking pins allow handles easily disassembled storage style is use concrete Constructed strong, COL description VAL Sets Made of strong steel unmatched durability pan measures x Material: Chrome-plated Size: clean a damp 	0.9976993622532341
https://www.amazon.com/dp/B00IYX2DO6	https://www.amazon.com/dp/B005NAGE02	COL title VAL Tailor Weave 'n Wave COL feature VAL the wavy edge to create unique scarves and blankets Can be used with a marker (for cutting fleece rotary cutter Made USA" COL description VAL "Create fabulous projects that decorative edges Use center of ruler making slits weave ribbon fabric giving you border effect." 	COL title VAL COL feature VAL cutting thread and needlework yarn sheath protects blades in use 1-4/5 inches blade finish lifetime warranty" COL description VAL a great choice making quick snips variety of craft compact scissors blunt points carrying pocket A is striking durable the contoured handle accommodates 	0.9972797210821391
https://www.amazon.com/dp/B005NAGAPQ	https://www.amazon.com/dp/B0052UMZ6U	COL title VAL "Fiskars COL feature VAL cutting wide variety materials including tape and much Titanium-enhanced blades make clean cuts stay sharp heavy use Straight handle design is ideal running inch COL description VAL fiskars performance titanium scissors has coated stainless steel sharpness softgrip ergonomic handles add comfort control." 	COL title VAL 121355 &amp; COL feature VAL sticko Offers assortment designs variety materials, colors and shapes lignin free" COL description VAL Berries stickers shiny red berries yellow cards, gift wrap - almost their distinctive style Sticko acid free sheet is 6-3/4-inch. 13 	0.9967837832254528
https://www.amazon.com/dp/B01ESIXW4K	https://www.amazon.com/dp/B00FXBFYYS	COL title VAL Constructed Available. Everett)" COL feature VAL - Uses Walls, Shrubbery, and COL description VAL brass spot accent must use bulb 11-18V using suited excellent choice up-lighting, numerous useful floodlighting technique provide broad spectrum illumination large areas fixtures wide beam may mounted well walls trees included mounting 	COL title VAL "East Table Lamp - and COL feature VAL porcelain construction Elegant finish in blue white Curving bell shade Requires socket bulb 11L x COL description VAL the feel of fine White is delicately hand painted fit taste. curving sits sturdily upon a black elegant style, this lamp topped ball finial shade. Durable 	0.9965097893646823
https://www.amazon.com/dp/B001BDEJ20	https://www.amazon.com/dp/B000U7U1WU	COL VAL COL VAL hour play COL VAL sacred kings compete forge mighty kingdoms struggle land banks great river expand influence explore new hope earn favor god clever card tile guide course lands surround combination delightfully casual yet engaging surprising strategic tactical tiles ancient playing evoke deities fascinating learn intrigue player mastery reign inner 54 120 80 wooden kingdom rules takes 	COL VAL COL VAL stand ready display COL VAL aircraft primary used early first bombs 1956 deployed still model flight flying aerobatic team flown painstakingly great chose thundering adopting much allowed tighter front designed maiden happened 22nd 1954 attack said one aircrafts variant avionics hump fuselage acrobatic chosen 70s midst pilots new 	0.9964687931452992
https://www.amazon.com/dp/B00198ZD8Q	https://www.amazon.com/dp/B004OCULNQ	COL title VAL "Beadalon Beading Scissors" COL feature VAL "Stainless steel Razor-sharp Quick and easy tip allows precision snipping in tight places Made Japan" COL description VAL Scissors are quick cutting of ALL bead cord. places. 4-Inch (10.2cm). Japan." 	COL VAL 46681 COL VAL slim barrel solid marker easy twist paint stick dries within minutes permanent virtually mark rust black COL VAL tough sakura solidified slimmer tip marks steel quickdrying 14degree 392degree plastic touch crow tires identify hopscotch 4square terracotta twistaction 	0.9963357796692156
https://www.amazon.com/dp/B008BFEKZC	https://www.amazon.com/dp/B00D3LYHFW	COL title VAL LP-CC-1, 1 Amp (1A) 600V Midget,Time Delay, Limiting CC Rejection Cartridge Fuses" COL feature VAL "Dimension: .41"" x 1.5"" (10.3 Cylindrical Midget TIME DELAY 1A 600V" COL description VAL "FUSE 	COL title VAL 3w COL feature VAL offer 220 light switch convenient function reflector provides longer beam throw trigger easily locating plastic body is tough and COL description VAL lights powerful spotlights focus comfort ease ergonomic pistol grip promotes neutral carrying position covered super compact many fit store backpacks toolboxes. easy use 4x 260 	0.9962999540225804
https://www.amazon.com/dp/B0051XY6VK	https://www.amazon.com/dp/B000633TOU	COL title VAL "Advance 11475 Milk Replacer, COL feature VAL "For Goat Kids Contains Vitamins And Minerals With Colostrum Protein Enhanced Aroma" COL description VAL Replacer 8 LB is an effective complete formula goat kids. added vitamins and flavor aroma. Easy to mix. All-milk protein." 	COL title VAL "Purina &amp; Adult Cat Food - 16 Lb. Bag" COL feature VAL COL description VAL />Friskies cat food.<br outside the ordinary.<br complete balanced />Essential fatty />Vitamin taurine.<br />Anti oxidants.  	0.996123073530239
https://www.amazon.com/dp/B01EK7LGH4	https://www.amazon.com/dp/B00KDMYV32	COL VAL 36116 COL VAL incredibly versatile adhesive craft surfaces tacky formula holds items dries permanent nontoxic odor clear wont yellow hobby household repairs soap COL VAL provided crafters hobbyists dependable 50 ultra glue almost reflects standard excellence expect every trusted gold bottle contact permanently adheres variety nonwashable fabrics 	COL title VAL "Bulk Buy: Darice DIY University Graduation Hat Stickers Gold Foil 150 pieces (3-pack, 50 pcs ea) 1405-961" COL feature VAL "Price includes of COL description VAL "Gold foil graduation hat stickers. 2 sheets per package, stickers." 	0.9958660319095474
https://www.amazon.com/dp/B00NTM0LBE	https://www.amazon.com/dp/B006RT852S	COL VAL COL VAL removing wet debris roofs without climbing telescoping pole quickly adjusts 21 extended reach lightweight easy handling poly blade rake COL VAL damage due heavy snow loads piled onto roof save costly repairs affordable lets remove leaves standing safely solid model boasts innovative feet whopping greater overhead oversized head 25 maximum clearing equipped winter cleanup defend 	COL title VAL "Gas Pruner, 28.1CC, 12 In. L" COL feature VAL "Sold on Amazon" COL description VAL "Put high trimming jobs within reach using this versatile Bar Telescoping Gas Pole Pruner designed by ECHO. Shoulder strap included for comfort." 	0.995784840378813
https://www.amazon.com/dp/B006639Y6Q	https://www.amazon.com/dp/B004C6KAVW	COL title VAL "12 Beaded Holiday Charm Bracelet Craft Kits" COL feature VAL Kits You get everything needed to make 12 Bracelets" COL description VAL 	COL title VAL "Sticko COL feature VAL sticko Offers an assortment designs variety materials, colors and shapes lignin free" COL description VAL stickers Western-inspired holiday including cowboy decorated cactus cards, notebook covers - almost their distinctive style Sticko acid free sheet is by 6.75-Inch. Includes 10 	0.9957601747018078
https://www.amazon.com/dp/B01ABS9QX2	https://www.amazon.com/dp/B001OVEUDM	COL title VAL COL feature VAL item back easy adjustment accents center add dazzling focal point sash tends work and also works body COL description VAL vintage inspired modern twist rhinestone giving interesting texture super sparkle pictures definitely truly piece belt 35cm 6cm inch)at widest 220cm length 4cm wide grade rhinestones etc brand contact us 	COL VAL COL VAL water mixable oil colors thinned harsh turpentine maintain buttery lightfastness permanency traditional oils paint formula eliminates solvents ideal sensitive chemical fumes retain miscible properties intermixed painting uses least regular mediums COL VAL workability employ pigments linseed renown 	0.9953090672920355
https://www.amazon.com/dp/B0092GT2Q6	https://www.amazon.com/dp/B00C2SVS2M	COL title VAL "LEGO The Lord of the Rings Magnet Set 850517" COL feature VAL COL description VAL 	COL VAL COL VAL learn fun perform tricks introduction world magic instructional magician drawer red penny curved playing foam rabbits instruction book children years age COL VAL provides great mystical exciting set teach professional much secrets illusion help hobby excellent way develop become creative build candy magicians wow audiences amaze rabbit quarter trick starring illusions parents classic toys grandparents childhood rounding roots 	0.995037057898127
https://www.amazon.com/dp/B001AAY5R8	https://www.amazon.com/dp/B00UUED4JU	COL title VAL The Carcassonne Collection: Basic Game + the Inns &amp; Cathedrals Traders Buildings" COL feature VAL "game medieval theme Castle game" COL description VAL "2003 from Rio Grande Includes basic game as well River" "Inns & Cathedrals" and "Traders Builders"" 	COL VAL 3x 45x magnifier lens light coins COL VAL clarity observe magnifying glass helps study maps comes jewelers optical coin handheld batteries enables read example assured rough illuminated make best parents sturdiness product makes COL VAL upgraded outnumbers tiniest lit focal magnifications length varies exceeds youre 	0.9949885983164883
https://www.amazon.com/dp/B001T7D2MQ	https://www.amazon.com/dp/B000GPY73A	COL title VAL "Hunters Specialties 600 lbs" COL feature VAL "All Steel 20-Inch Wide Rated lbs Deer & Antelope" COL description VAL "Gambrel. to lbs, yet light and easy use. All steel rod stock. 20" wide spreader bar perfect deer antelope." 	COL VAL COL VAL tube calm waters thrills riders 222 wide 25 reinforced tow COL VAL three glide campers towable vinyl commercial consumer towables generally beachfront concession endure using consequently much certainly inflatable smaller inflator couple inflate pumps side shop inflating stabilizer depress deflate hurricane blower 	0.9948703659661379
https://www.amazon.com/dp/B00I1UE65Q	https://www.amazon.com/dp/B00AFYBB90	COL title VAL "76mm Blank Longboard Skateboard Cruiser Wheels" COL feature VAL x 53mm Hardness: 80a For Wheels Sold in Set of 4" COL description VAL "Brand New Longboard/Cruiser Wheels. Size: 76mm 53mm" 	COL title VAL Round Pad - COL feature VAL Quality and durable 250g PVC 110g bottom foam thickness Top neat the trampoline Elastic rubber band around safety pad top keep it firm steady outer flap of so you put trampolines legs through COL description VAL is a must ensure family's  Mini essential jump without 	0.9945730566510748
https://www.amazon.com/dp/B00I9NFFMI	https://www.amazon.com/dp/B00OGMB5TI	COL title VAL "190 Watt halogen torchiere floor lamp 71&quot; with dimmer COL feature VAL 3030BD" COL description VAL Burgundy. Other colors also available Dimmer switch and bulb some assembly has replaced the 300 watt lamps UL standards do allow importers import 190 is highest import." 	COL title VAL "Pro Pack of Compact Hinge Logo Cover Cap, Steel, &quot;Blum&quot;" COL feature VAL "Cabinet Hinges COMPACT cover caps NI (Nickel)" COL description VAL "compact hinge logo cap, steel, (embossed) "blum"" 	0.9945625044855783
https://www.amazon.com/dp/B01FAPYBG8	https://www.amazon.com/dp/B00MX3JV02	COL title VAL COL feature VAL - includes everything a young horse enthusiast needs hours of fun pretend play A rider and elegant white luscious brown mane, competition set fit stable movable doors BEAUTIFULLY WITH TO toymaker makes beautiful amazingly accurate models sorts toy model figures hand painted promote wonderful role children also great COL description VAL the Horses 	COL title VAL "Dji 9450 Boosted Props Dji Phantom 2, 2 Vision, Vision+, Flamewheel 450/550" COL feature VAL Upgraded DJI and CCW 450 550 with series motors design to increase extra 100g lift force more than original 9443 props Achieve minutes flying time" COL description VAL 	0.994498761613595
https://www.amazon.com/dp/B000J368I6	https://www.amazon.com/dp/B00IXWJ7VU	COL title VAL "Fons &amp; Porter Rag Scissors" COL feature VAL "Perfect shape clipping rag quilts Heavy duty stainless steel blades and a blunt tip Designed cutting through multiple layers fabric Measures 5-Inches" COL description VAL Scissors the perfect quilts.  These scissors heavy tip. 5 inches." 	COL title VAL &amp; my ideas Big Stickers, Today, COL feature VAL "Over-sized words and sayings sheets per package paper crafting home decor Word COL description VAL "These large word stickers really know how to make a statement. Each contains eight different foil glitter coated words." 	0.9941232620938477
https://www.amazon.com/dp/B001DKQZDM	https://www.amazon.com/dp/B000O39SJC	COL VAL COL VAL phytoplankton ranging size from1 30m many soft larval crustace provide phytoplanktocells require proprietary amino aid icoloration COL VAL juvenile species algae fatty acids well feeding planktivorous picoplankton microplankton plumed 	COL title VAL "RoudyBush Bird Food, COL feature VAL Added 100-Percent And No COL description VAL "Low bird food your valuable pet. small and medium-sized birds enjoy great taste nutrition from this low-fat maintenance Daily Maintenance specially steam pelleted to retain beneficial nutrients while eliminating harmful bacteria. Contains 	0.9941118405241955
https://www.amazon.com/dp/B01BLUSZD6	https://www.amazon.com/dp/B004LOGA46	COL title VAL "Dogs My Love 4' Long Metal Chain Leash Black 5 Sizes" COL feature VAL "Strong and durable high quality chain dog leash Comfortable 6" handle mage of genuine black leather Nickel-plated swivel snap Available in sizes" COL description VAL leash. leather. snap. sizes." 	COL title VAL Pet 16-Inch 2mm Chrome" COL feature VAL dog training is excellent gentle control fine quality chain argon welded and chrome plated maximum strength durability It break recommended professional attended leash sized total including the rings overall length 2.0-mm link COL description VAL control. training. choke 	0.9939613366717145
https://www.amazon.com/dp/B00AYGMVMA	https://www.amazon.com/dp/B007C30WEW	COL VAL COL VAL tooled turret skirt molded directional newly rendered armor brackets realistically hull COL VAL lineup gap represents fighting 12th combat debut occurring 1944 forces began ferocious defense closest divisions landing division eventually escaped lost personnel kit example skirts readymade frontal containing bears sculpted inclusion certainly saves modelers task recreating comes panzer operational 2nd scene foundation 	COL title VAL Spy COL feature VAL "Based the in mark 60th anniversary set figure measures tall COL description VAL has never been this celebration of Magazine's comes legendary deadly mayhem these two terrifically sculpted 23 cm figures cause is augmented array weapons included. It's like vs Spy. monochromatic 	0.9938070098421449
https://www.amazon.com/dp/B005X53JC8	https://www.amazon.com/dp/B00AX8FK72	COL VAL 602006 COL VAL use pumping depths less rust 50 automatic selector simple connection existing power sources versatile least feet ground water level intake requirement pump available screen sedimentary COL VAL shallow jet fresh supply cabins suction lifts self rugged cast iron inch discharge pressure switch pressures 66 filled thermoplastic impeller problem call corrosion produces voltage 	COL title VAL 1837500 Performance Series Bit, 2&quot;" COL feature VAL Built maximum durability and long life with impact drivers cold-forged, high-grade steel to withstand high torque output oxide finish resists corrosion increases COL description VAL 2-inch (1837500), Torx Bits, 	0.9937100978631076
https://www.amazon.com/dp/B004MN5KJ2	https://www.amazon.com/dp/B004UR86BY	COL title VAL "KAI Snippits Thread Snippers" COL feature VAL "Sharp Comfortable Made in Japan" COL description VAL "Thread Snips" 	COL title VAL "Jolee's Boutique Stickers, COL feature VAL "Explore the hot trends gems and glitter stickers ideal themed events cards, envelope seals, decorating party goodie bags sheet size by COL description VAL "Ducks dimensional embellishments perfect mini repeats launch explores 20 Mini stickers." 	0.9936116790902788
https://www.amazon.com/dp/B004KQ9FFQ	https://www.amazon.com/dp/B0083ULKYO	COL title VAL "Stellanova IQ Antique COL feature VAL "Fun geography quiz game Includes antique oceans political globe the whole family" COL description VAL "Learn your with Stella nova featuring hundreds of related Use included to find answers and share knowledge world version includes its own unique set questions answers, different from other globes Learn 	COL title VAL "Wham-O Aqua Slingshot w/ 50 balloons" COL feature VAL "Please read all label information on delivery." COL description VAL "Now you can launch water balloon bombs even further than before with our new Force Slingshot!" 	0.9934230018562719
https://www.amazon.com/dp/B006QYU8OM	https://www.amazon.com/dp/B0053SLCLU	COL title VAL Weed Plus 1.1-Gallon in TX)" COL feature VAL Killer Lawns Against 200 COL description VAL 0423910 ready use max plus crabgrass control gallon kills weeds, lawns. powerful lawn weed killer. it kill types of including weeds the one hour active 0.12-percent 	COL title VAL Controlled (Osmocote) - 20 pound bag by Southern Ag" COL feature VAL "Sold COL description VAL  Potted hanging baskets, flower beds and vegetable gardens. mix 1/4 1/2 cups per cubic foot. cup 10 ft. culture; 4 6 thoroughly soil mix. Surface + 	0.9932419128935218
